ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,P18A24A
05,Coahuila de Zaragoza,025,Piedras Negras,0005,Fortunato de Hoyos,*
05,Coahuila de Zaragoza,025,Piedras Negras,0015,El Moral,5
05,Coahuila de Zaragoza,025,Piedras Negras,0019,La Muralla,*
05,Coahuila de Zaragoza,025,Piedras Negras,0020,Garambullo (Gustavo Carranza),*
05,Coahuila de Zaragoza,025,Piedras Negras,0025,San Francisco,*
05,Coahuila de Zaragoza,025,Piedras Negras,0026,San Isidro,2
05,Coahuila de Zaragoza,025,Piedras Negras,0028,Santo Cristo (La Viuda),*
05,Coahuila de Zaragoza,025,Piedras Negras,0032,Casa Roja,*
05,Coahuila de Zaragoza,025,Piedras Negras,0036,Chapultepec,*
05,Coahuila de Zaragoza,025,Piedras Negras,0051,Jaime Martínez (Las Vegas del Centinela),*
05,Coahuila de Zaragoza,025,Piedras Negras,0070,La Navaja (La Loma),3
05,Coahuila de Zaragoza,025,Piedras Negras,0071,El Nogal,*
05,Coahuila de Zaragoza,025,Piedras Negras,0079,El Colibrí,*
05,Coahuila de Zaragoza,025,Piedras Negras,0088,Héctor Galindo,*
05,Coahuila de Zaragoza,025,Piedras Negras,0098,Centro de Readaptación Social Piedras Negras,*
05,Coahuila de Zaragoza,025,Piedras Negras,0099,La Retama (Rafael Reyna),*
05,Coahuila de Zaragoza,025,Piedras Negras,0103,Valle Verde,0
05,Coahuila de Zaragoza,025,Piedras Negras,0125,Los Dávila,*
05,Coahuila de Zaragoza,025,Piedras Negras,0133,Los Temporales (Oscar Pope),*
05,Coahuila de Zaragoza,025,Piedras Negras,0147,El Umbral (Fructuoso García),*
05,Coahuila de Zaragoza,025,Piedras Negras,0149,Josefinas (Rodolfo Cruz),*
05,Coahuila de Zaragoza,025,Piedras Negras,0151,El Quijote,*
05,Coahuila de Zaragoza,025,Piedras Negras,0156,San Cipriano,*
05,Coahuila de Zaragoza,025,Piedras Negras,0177,Santa María,*
05,Coahuila de Zaragoza,025,Piedras Negras,0179,Las Tres Glorias,*
05,Coahuila de Zaragoza,025,Piedras Negras,0182,La Palma,*
05,Coahuila de Zaragoza,025,Piedras Negras,0183,Los González,0
05,Coahuila de Zaragoza,025,Piedras Negras,0186,Gonzalo Gómez,*
05,Coahuila de Zaragoza,025,Piedras Negras,0187,Vicente Fuentes,*
05,Coahuila de Zaragoza,025,Piedras Negras,0189,Juan Fuentes,*
05,Coahuila de Zaragoza,025,Piedras Negras,0190,Eusebio Fuentes,*
05,Coahuila de Zaragoza,025,Piedras Negras,0193,Pablo de Luna,*
05,Coahuila de Zaragoza,025,Piedras Negras,0195,El Centinela (La Loma),8
05,Coahuila de Zaragoza,025,Piedras Negras,0196,Eulalio Bravo,*
05,Coahuila de Zaragoza,025,Piedras Negras,0200,La Fiera (José Hernández),*
05,Coahuila de Zaragoza,025,Piedras Negras,0202,El Indio,*
05,Coahuila de Zaragoza,025,Piedras Negras,0209,Margarita Montoya,*
05,Coahuila de Zaragoza,025,Piedras Negras,0217,Rincón de San Nicolás,*
05,Coahuila de Zaragoza,025,Piedras Negras,0243,Dos Ojitos (Jesús Hurtado Cantú),0
05,Coahuila de Zaragoza,025,Piedras Negras,0246,Modesto Garza,*
05,Coahuila de Zaragoza,025,Piedras Negras,0247,Felipe Garza,*
05,Coahuila de Zaragoza,025,Piedras Negras,0252,El Consuelo (Lybson),*
05,Coahuila de Zaragoza,025,Piedras Negras,0253,Javier Ortiz,*
05,Coahuila de Zaragoza,025,Piedras Negras,0256,Los Fernández,*
05,Coahuila de Zaragoza,025,Piedras Negras,0257,Rancho MF,*
05,Coahuila de Zaragoza,025,Piedras Negras,0263,Rancho Aba,*
05,Coahuila de Zaragoza,025,Piedras Negras,0268,La Aguililla (Seferino Bravo),*
05,Coahuila de Zaragoza,025,Piedras Negras,0269,Enrique Hernández,*
05,Coahuila de Zaragoza,025,Piedras Negras,0273,El Oasis,0
05,Coahuila de Zaragoza,025,Piedras Negras,0275,La Caballería,3
05,Coahuila de Zaragoza,025,Piedras Negras,0277,Chapultepec de Abajo,0
05,Coahuila de Zaragoza,025,Piedras Negras,0279,Rancho los Pavos Reales,*
05,Coahuila de Zaragoza,025,Piedras Negras,0286,Las Potrancas,*
05,Coahuila de Zaragoza,025,Piedras Negras,0287,San Ramón,*
05,Coahuila de Zaragoza,025,Piedras Negras,0288,Murillos Ranch,*
05,Coahuila de Zaragoza,025,Piedras Negras,0289,Quinta Sica,*
05,Coahuila de Zaragoza,025,Piedras Negras,0293,Villa Manantial,*
05,Coahuila de Zaragoza,025,Piedras Negras,0295,San Carlos,1
05,Coahuila de Zaragoza,025,Piedras Negras,0298,Francisco Hernández,*
05,Coahuila de Zaragoza,025,Piedras Negras,0299,Ernesto Contreras,*
05,Coahuila de Zaragoza,025,Piedras Negras,0300,Los Leija,0
05,Coahuila de Zaragoza,025,Piedras Negras,0302,Los Abuelos,*
05,Coahuila de Zaragoza,025,Piedras Negras,0303,Kilómetro 9 (Atoyac),*
05,Coahuila de Zaragoza,025,Piedras Negras,0304,Yolanda Rodríguez,*
05,Coahuila de Zaragoza,025,Piedras Negras,0305,Venu [Quinta],*
05,Coahuila de Zaragoza,025,Piedras Negras,0306,Silvano de Hoyos,*
05,Coahuila de Zaragoza,025,Piedras Negras,0307,La Chata,*
05,Coahuila de Zaragoza,025,Piedras Negras,0308,Juan Manuel Rojas Anguiano,*
05,Coahuila de Zaragoza,025,Piedras Negras,9998,Localidades de una vivienda,5
05,Coahuila de Zaragoza,025,Piedras Negras,9999,Localidades de dos viviendas,1
05,Coahuila de Zaragoza,026,Progreso,0000,Total del Municipio,50
05,Coahuila de Zaragoza,026,Progreso,0001,Progreso,12
05,Coahuila de Zaragoza,026,Progreso,0002,Las Iglesias,0
05,Coahuila de Zaragoza,026,Progreso,0003,Mineral la Luz (Minas de la Luz),1
05,Coahuila de Zaragoza,026,Progreso,0004,Mota de Corona (Mota Corona),2
05,Coahuila de Zaragoza,026,Progreso,0005,Ramírez,0
05,Coahuila de Zaragoza,026,Progreso,0006,San Alberto,7
05,Coahuila de Zaragoza,026,Progreso,0007,San José de Aura,21
05,Coahuila de Zaragoza,026,Progreso,0035,Ignacio Zaragoza (Casa Blanca),N/D
05,Coahuila de Zaragoza,026,Progreso,0038,Santa Martha,*
05,Coahuila de Zaragoza,026,Progreso,0045,Pirineos,*
05,Coahuila de Zaragoza,026,Progreso,0047,San Alberto,*
05,Coahuila de Zaragoza,026,Progreso,0053,Palo Blanco,*
05,Coahuila de Zaragoza,026,Progreso,0055,Las Cruces,*
05,Coahuila de Zaragoza,026,Progreso,0067,San Andrés,*
05,Coahuila de Zaragoza,026,Progreso,0073,El Crucero de Progreso,*
05,Coahuila de Zaragoza,026,Progreso,0079,Mexiquito,2
05,Coahuila de Zaragoza,026,Progreso,0082,La Mota,*
05,Coahuila de Zaragoza,026,Progreso,0089,San José de Aura,3
05,Coahuila de Zaragoza,026,Progreso,0090,San Juanito,*
05,Coahuila de Zaragoza,026,Progreso,0103,Los Girasoles,*
05,Coahuila de Zaragoza,026,Progreso,0104,Hernán García,*
05,Coahuila de Zaragoza,026,Progreso,0146,Teresita,*
05,Coahuila de Zaragoza,026,Progreso,0149,Minas de Barroterán,1
05,Coahuila de Zaragoza,026,Progreso,0161,Las Leonas,*
05,Coahuila de Zaragoza,026,Progreso,0174,La Soledad,*
05,Coahuila de Zaragoza,026,Progreso,0180,La Dorita,*
05,Coahuila de Zaragoza,026,Progreso,0188,El Retiro,*
05,Coahuila de Zaragoza,026,Progreso,0203,Inocencio Paz,*
05,Coahuila de Zaragoza,026,Progreso,0210,El Chapulín,*
05,Coahuila de Zaragoza,026,Progreso,0211,Los Dimas,*
05,Coahuila de Zaragoza,026,Progreso,9998,Localidades de una vivienda,1
05,Coahuila de Zaragoza,026,Progreso,9999,Localidades de dos viviendas,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0000,Total del Municipio,3931
05,Coahuila de Zaragoza,027,Ramos Arizpe,0001,Ramos Arizpe,3815
05,Coahuila de Zaragoza,027,Ramos Arizpe,0002,Agua Blanca,0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0003,Agua del Toro,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0005,La Agüita del Rosario,0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0008,San Juan de Amargos,0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0009,Amargos,0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0010,Anhelo,0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0011,Estación Anhelo (Sección R361),1
05,Coahuila de Zaragoza,027,Ramos Arizpe,0012,La Azufrosa,1
05,Coahuila de Zaragoza,027,Ramos Arizpe,0013,El Barrial,0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0014,El Barril,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0019,La Campana,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0020,Congregación Cañada Ancha,4
05,Coahuila de Zaragoza,027,Ramos Arizpe,0021,Luna (Carlos Pereyra),0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0025,Las Coloradas,0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0026,Cosme,0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0027,El Coyote,0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0030,San Antonio de Encinas,0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0031,Las Esperanzas,1
05,Coahuila de Zaragoza,027,Ramos Arizpe,0033,Fraustro,3
05,Coahuila de Zaragoza,027,Ramos Arizpe,0036,Plan de Guadalupe (La Delfina),2
05,Coahuila de Zaragoza,027,Ramos Arizpe,0038,Guajardo,2
05,Coahuila de Zaragoza,027,Ramos Arizpe,0040,Higo (La Norita),0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0041,Estación Higo,0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0042,Higueras,14
05,Coahuila de Zaragoza,027,Ramos Arizpe,0043,Hipólito,7
05,Coahuila de Zaragoza,027,Ramos Arizpe,0045,Las Imágenes,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0046,La Taiga,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0047,Landeros,0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0048,La Leona,3
05,Coahuila de Zaragoza,027,Ramos Arizpe,0049,Mesillas,1
05,Coahuila de Zaragoza,027,Ramos Arizpe,0052,Mesita de León (Granadillo),1
05,Coahuila de Zaragoza,027,Ramos Arizpe,0053,Mesón del Norte,1
05,Coahuila de Zaragoza,027,Ramos Arizpe,0056,La Noria de las Ánimas,0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0058,Las Norias,3
05,Coahuila de Zaragoza,027,Ramos Arizpe,0059,Nuevo Nacapa,0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0060,Nacapa (Nuevo Nacapa),0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0063,Ojo Caliente,1
05,Coahuila de Zaragoza,027,Ramos Arizpe,0064,Los Ojuelos de Abajo (El Ojuelo),*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0067,La Paloma,1
05,Coahuila de Zaragoza,027,Ramos Arizpe,0068,El Panal,0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0069,El Pantano,0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0070,Paredón,11
05,Coahuila de Zaragoza,027,Ramos Arizpe,0071,El Pelillal,1
05,Coahuila de Zaragoza,027,Ramos Arizpe,0073,La Popa,0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0078,El Ranchito (El Vergel),*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0079,Rancho Nuevo,2
05,Coahuila de Zaragoza,027,Ramos Arizpe,0080,El Realito,0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0081,Reata (General Coss),0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0083,El Saucillo Dos (Salitrillos),0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0084,San Antonio,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0085,San Antonio de Acatita,0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0087,San Felipe,0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0088,San Francisco de los Desmontes,0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0089,San Gregorio (Comunidad San Gregorio),2
05,Coahuila de Zaragoza,027,Ramos Arizpe,0090,San José de los Nuncios,1
05,Coahuila de Zaragoza,027,Ramos Arizpe,0091,San José de Monteverde,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0092,San Juan Bautista,0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0093,San Juan de Amargos (Ex-Hacienda de San Juan),*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0094,San Juan de la Sauceda,0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0095,San Lucas,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0096,San Martín de las Vacas,4
05,Coahuila de Zaragoza,027,Ramos Arizpe,0097,San Miguel,2
05,Coahuila de Zaragoza,027,Ramos Arizpe,0098,San Miguel,0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0099,San Rafael,0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0100,Santa Cruz,1
05,Coahuila de Zaragoza,027,Ramos Arizpe,0102,Santa María (Santa María del Rosario),1
05,Coahuila de Zaragoza,027,Ramos Arizpe,0104,Santa Rita del Muerto,0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0106,Santo Domingo,3
05,Coahuila de Zaragoza,027,Ramos Arizpe,0108,La Sauceda (El Tanque),0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0110,El Tanque (Tanque Viejo),0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0111,La Tortuga,1
05,Coahuila de Zaragoza,027,Ramos Arizpe,0114,Tanque Tuxtepec,1
05,Coahuila de Zaragoza,027,Ramos Arizpe,0115,La Virgen,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0118,El Águila,1
05,Coahuila de Zaragoza,027,Ramos Arizpe,0120,El Barril,0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0125,Los Cedros,3
05,Coahuila de Zaragoza,027,Ramos Arizpe,0126,El Colorado,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0128,Las Cuatas,0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0129,El Carmen (Las Galeras),0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0132,Cerrito Blanco,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0135,San Martín (Doce de Diciembre),0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0138,Hacienda España,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0139,La Esperanza,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0144,Ninguno [Forrajes y Engordas Técnicas],*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0147,Galindo,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0151,Los Jacales,1
05,Coahuila de Zaragoza,027,Ramos Arizpe,0158,Nuevo Yucatán (El Jabalí),0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0172,Quintanilla,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0174,El Ranchito,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0177,San Felipe (Rancho Viejo),*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0179,Sacrificio (San Luis),*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0181,San Esteban,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0185,San Pedro de Bonanza,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0198,El Saucillo de Abajo,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0200,Los Olivos (Tacotes),*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0201,Los Jacalitos,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0203,Los Temporales,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0214,El Alamito,0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0218,Santa Anita,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0232,El Cercado,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0239,El Alto,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0240,Lázaro Cárdenas (El Edén),0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0247,El Carmen (El Carmen de la Gloria),*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0253,Alto de Norias (El Nuevo Alto de Norias),0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0263,Guadalupes [Granja Avícola],0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0265,La Luz Dos (La Luz Segunda),*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0275,Parreños,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0283,Las Rucias,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0290,San Ignacio,0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0296,San Pedro (La Presa),*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0302,Zertuche,0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0315,Agüita del Rosario de Abajo,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0320,Las Praderas,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0324,Santa Isidra Dos,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0327,El Salto,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0331,Las Joyas,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0332,Las Jaulas (La Pila),0
05,Coahuila de Zaragoza,027,Ramos Arizpe,0334,Los Gavilanes,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0341,La Merced,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0342,Los Palmeritos,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0344,Parada Agüita del Rosario,*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0349,Chimicuila (Doctor de las Fuentes),*
05,Coahuila de Zaragoza,027,Ramos Arizpe,0353,Ninguno [Desarrollo Agrícola y Ganadero Biotécnico],*
