ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,P18A24A
02,Baja California,002,Mexicali,5134,Familia Cevilla,*
02,Baja California,002,Mexicali,5135,Familia Castro,*
02,Baja California,002,Mexicali,5136,Cuatro Ases [Rancho],*
02,Baja California,002,Mexicali,5137,Familia Cifuentes,*
02,Baja California,002,Mexicali,5138,La Ponderosa,1
02,Baja California,002,Mexicali,5140,Familia Castillo Vaca,*
02,Baja California,002,Mexicali,5142,Familia Lomelí,*
02,Baja California,002,Mexicali,5143,Familia Navarro Partida,*
02,Baja California,002,Mexicali,5145,Familia Noriega,*
02,Baja California,002,Mexicali,5146,Sánchez [Rancho],*
02,Baja California,002,Mexicali,5149,Datilero Ciento Ocho [Rancho],*
02,Baja California,002,Mexicali,5150,Familia Lucero (Colonia Sonora),*
02,Baja California,002,Mexicali,5151,El Sauce y la Palma,*
02,Baja California,002,Mexicali,5152,Familia Vezduzco,*
02,Baja California,002,Mexicali,5153,Zazueta [Rancho],*
02,Baja California,002,Mexicali,5154,Familia Martínez Rangel,*
02,Baja California,002,Mexicali,5155,Familia Mora Ochoa,*
02,Baja California,002,Mexicali,5156,Orozco López [Rancho],*
02,Baja California,002,Mexicali,5158,La Meca,*
02,Baja California,002,Mexicali,5159,Los Chanates [Rancho],*
02,Baja California,002,Mexicali,5160,Reyes [Rancho],*
02,Baja California,002,Mexicali,5162,Perico [Rancho],*
02,Baja California,002,Mexicali,5164,Otilio Rodríguez,*
02,Baja California,002,Mexicali,5165,Familia Pérez,0
02,Baja California,002,Mexicali,5166,El Mezquital [Rancho],*
02,Baja California,002,Mexicali,5168,Uribe [Rancho],*
02,Baja California,002,Mexicali,5169,Castañeda [Rancho],*
02,Baja California,002,Mexicali,5170,Betamen [Rancho],*
02,Baja California,002,Mexicali,5171,El Caimán,*
02,Baja California,002,Mexicali,5172,El Caimán [Granja Acuícola],*
02,Baja California,002,Mexicali,5173,Rubí [Rancho],*
02,Baja California,002,Mexicali,5174,Burgoin [Rancho],*
02,Baja California,002,Mexicali,5175,Familia Durán,*
02,Baja California,002,Mexicali,5176,Familia Aguilera,*
02,Baja California,002,Mexicali,5177,Los Galleros,*
02,Baja California,002,Mexicali,5179,San Valentín [Rancho],*
02,Baja California,002,Mexicali,5180,Elizarrarás [Rancho],*
02,Baja California,002,Mexicali,5181,Ramírez [Rancho],*
02,Baja California,002,Mexicali,5182,Quintero,*
02,Baja California,002,Mexicali,5184,Familia Espinoza,*
02,Baja California,002,Mexicali,5185,Familia Peña,*
02,Baja California,002,Mexicali,5186,Familia Piñuelas,*
02,Baja California,002,Mexicali,5188,Arciga [Rancho],*
02,Baja California,002,Mexicali,5189,Zavala [Rancho],*
02,Baja California,002,Mexicali,5191,Los Rodríguez,*
02,Baja California,002,Mexicali,5192,Gratiani,*
02,Baja California,002,Mexicali,5193,Rodríguez,*
02,Baja California,002,Mexicali,5194,Banda,*
02,Baja California,002,Mexicali,5195,Campo Félix,*
02,Baja California,002,Mexicali,5196,Mendoza,*
02,Baja California,002,Mexicali,5197,Amarillas,*
02,Baja California,002,Mexicali,5198,Familia Aguilar (Ejido Durango),*
02,Baja California,002,Mexicali,5199,Familia Aguilar,*
02,Baja California,002,Mexicali,5200,Familia Pérez,*
02,Baja California,002,Mexicali,5201,Figueroa [Rancho],*
02,Baja California,002,Mexicali,5202,Familia García (Silva Norte),*
02,Baja California,002,Mexicali,5203,Familia Fierro (Chiapas 2),*
02,Baja California,002,Mexicali,5204,Familia Reynoso,2
02,Baja California,002,Mexicali,5205,Familia Rodríguez,*
02,Baja California,002,Mexicali,5206,La Esencia,*
02,Baja California,002,Mexicali,5207,Familia Rangel,*
02,Baja California,002,Mexicali,5208,Familia Esquivel,*
02,Baja California,002,Mexicali,5209,Canal Reforma Dos,0
02,Baja California,002,Mexicali,5211,Familia Vargas (Reacomodo Rio Colorado),*
02,Baja California,002,Mexicali,5212,Hermosillo [Rancho],*
02,Baja California,002,Mexicali,5215,Cortez [Rancho],*
02,Baja California,002,Mexicali,5216,Hernández [Rancho],*
02,Baja California,002,Mexicali,5217,Familia García,*
02,Baja California,002,Mexicali,5218,Familia Hernández,*
02,Baja California,002,Mexicali,5219,La Rosita [Rancho],*
02,Baja California,002,Mexicali,5220,Familia García,*
02,Baja California,002,Mexicali,5221,Santa Teresa [Granjas],*
02,Baja California,002,Mexicali,5222,Los Cacahuates,*
02,Baja California,002,Mexicali,5223,Casa de Retiro Arcoíris,*
02,Baja California,002,Mexicali,5225,Crucero Nuevo León,0
02,Baja California,002,Mexicali,5227,Familia Reynoso,*
02,Baja California,002,Mexicali,5231,Familia Romero,*
02,Baja California,002,Mexicali,5232,Familia Castro,*
02,Baja California,002,Mexicali,5233,Familia Arredondo,*
02,Baja California,002,Mexicali,5234,Familia Machado,*
02,Baja California,002,Mexicali,5235,Familia Arce Aguilar,*
02,Baja California,002,Mexicali,5237,Familia Rosas,0
02,Baja California,002,Mexicali,5239,Familia Limón,*
02,Baja California,002,Mexicali,5240,Don Alex [Rancho],*
02,Baja California,002,Mexicali,5241,Familia Domínguez,*
02,Baja California,002,Mexicali,5243,Familia Contreras,*
02,Baja California,002,Mexicali,5244,Familia Ríos (Ejido Tula),*
02,Baja California,002,Mexicali,5247,Ramos [Rancho],*
02,Baja California,002,Mexicali,5248,Familia Ortiz,0
02,Baja California,002,Mexicali,5249,Familia Gutiérrez,0
02,Baja California,002,Mexicali,5250,Lote Cuarenta y Tres,*
02,Baja California,002,Mexicali,5252,Familia Félix,*
02,Baja California,002,Mexicali,5253,Familia Fernández,*
02,Baja California,002,Mexicali,5254,Familia Sandoval,*
02,Baja California,002,Mexicali,5255,Familia Ortiz,*
02,Baja California,002,Mexicali,5256,Familia Corona,*
02,Baja California,002,Mexicali,5257,Rafita [Rancho],*
02,Baja California,002,Mexicali,5259,Crespo [Rancho],*
02,Baja California,002,Mexicali,5260,Familia González,*
02,Baja California,002,Mexicali,5261,Las Palmas [Rancho],*
02,Baja California,002,Mexicali,5263,Valenzuela [Rancho],*
02,Baja California,002,Mexicali,5266,Familia Quevedo,*
02,Baja California,002,Mexicali,5267,Ceceño [Rancho],*
02,Baja California,002,Mexicali,5268,Familia Torres,*
02,Baja California,002,Mexicali,5269,Familia Venegas,*
02,Baja California,002,Mexicali,5270,G [Rancho],*
02,Baja California,002,Mexicali,5271,Lomas del Valle,*
02,Baja California,002,Mexicali,5272,Sin Ley [Rancho],*
02,Baja California,002,Mexicali,5274,Vaca [Rancho],0
02,Baja California,002,Mexicali,5275,Familia López,0
02,Baja California,002,Mexicali,5276,Familia Alvarado,*
02,Baja California,002,Mexicali,5277,Familia Ibarra,*
02,Baja California,002,Mexicali,5278,Familia Navarro,*
02,Baja California,002,Mexicali,5279,Ecuaro Ranch,*
02,Baja California,002,Mexicali,5280,Familia Barajas,*
02,Baja California,002,Mexicali,5283,Familia García,0
02,Baja California,002,Mexicali,5284,Familia Vallejo,*
02,Baja California,002,Mexicali,5285,Familia Castro,*
02,Baja California,002,Mexicali,5286,Familia Vallejo,0
02,Baja California,002,Mexicali,5287,Familia Carmona,*
02,Baja California,002,Mexicali,5288,Familia Mireles,*
02,Baja California,002,Mexicali,5289,Familia López,*
02,Baja California,002,Mexicali,5290,El Viejón [Rancho],*
02,Baja California,002,Mexicali,5291,Ingenieros [Rancho],*
02,Baja California,002,Mexicali,5293,Familia Vallejo,0
02,Baja California,002,Mexicali,5294,Familia Ramírez,*
02,Baja California,002,Mexicali,5296,Familia Coronel,*
02,Baja California,002,Mexicali,5297,El Gallero [Rancho],*
02,Baja California,002,Mexicali,5298,Familia Madrigal,*
02,Baja California,002,Mexicali,5299,La Villa de los Banda,0
02,Baja California,002,Mexicali,5300,Familia Ritchie,*
02,Baja California,002,Mexicali,5301,Familia Campo,*
02,Baja California,002,Mexicali,5303,Familia Valencia,*
02,Baja California,002,Mexicali,5306,Los Rosales,*
02,Baja California,002,Mexicali,5308,Familia González,*
02,Baja California,002,Mexicali,5309,Tirzo [Rancho],*
02,Baja California,002,Mexicali,5310,Familia Pérez,0
02,Baja California,002,Mexicali,5311,Jocke [Rancho],*
02,Baja California,002,Mexicali,5312,Los Cuates [Rancho],*
02,Baja California,002,Mexicali,5313,Familia Martínez,*
02,Baja California,002,Mexicali,5315,Familia Tapia,*
02,Baja California,002,Mexicali,5317,Esperanza [Rancho],*
02,Baja California,002,Mexicali,5318,Ruvalcaba [Rancho],*
02,Baja California,002,Mexicali,5319,El Querer [Rancho],*
02,Baja California,002,Mexicali,5321,Familia García,0
02,Baja California,002,Mexicali,5324,Ramírez [Rancho],*
02,Baja California,002,Mexicali,5325,Familia Zamora,*
02,Baja California,002,Mexicali,5326,Familia Peralta,*
02,Baja California,002,Mexicali,5329,Familia Morán,*
02,Baja California,002,Mexicali,5330,El Loreto [Rancho],*
02,Baja California,002,Mexicali,5332,Las Palmas,*
02,Baja California,002,Mexicali,5333,Valenzuela [Rancho],*
02,Baja California,002,Mexicali,5334,Mena [Rancho],*
02,Baja California,002,Mexicali,5335,Sánchez [Rancho],*
02,Baja California,002,Mexicali,5336,El Deseo Merín,*
02,Baja California,002,Mexicali,5337,Colonia Zaragoza,1
02,Baja California,002,Mexicali,5338,El Pinacate [Rancho],0
02,Baja California,002,Mexicali,5339,El Profe [Rancho],*
02,Baja California,002,Mexicali,5340,Familia Guzmán,*
02,Baja California,002,Mexicali,5341,Castillo [Rancho],*
02,Baja California,002,Mexicali,5344,Palmeras y Datileras de Baja Califonia,*
02,Baja California,002,Mexicali,5345,R R [Rancho],*
02,Baja California,002,Mexicali,5346,Chávez [Rancho],*
02,Baja California,002,Mexicali,5348,Zona Ferrocarril,*
02,Baja California,002,Mexicali,5349,Familia Velázquez,*
02,Baja California,002,Mexicali,5350,Familia Rámirez,*
02,Baja California,002,Mexicali,5351,El Remolino [Rancho],*
02,Baja California,002,Mexicali,5352,Santa Fe [Rancho],*
02,Baja California,002,Mexicali,5353,Ninguno [Lote Siete],*
02,Baja California,002,Mexicali,5354,Reacomodo Aguacalientes,2
02,Baja California,002,Mexicali,5355,El Dorado [Rancho],*
02,Baja California,002,Mexicali,5356,Agropecuario [Rancho],*
02,Baja California,002,Mexicali,5357,Huertos Familiares,0
02,Baja California,002,Mexicali,5358,Camacho [Rancho],*
02,Baja California,002,Mexicali,5359,Familia Díaz,*
02,Baja California,002,Mexicali,5360,Familia Mendoza,*
02,Baja California,002,Mexicali,5361,Familia Contreras,*
02,Baja California,002,Mexicali,5362,Familia Ruiz,*
02,Baja California,002,Mexicali,5363,Familia García Alejandre,*
02,Baja California,002,Mexicali,5364,Familia González,0
02,Baja California,002,Mexicali,5365,Familia Martínez (El Indio),0
02,Baja California,002,Mexicali,5367,Familia Saavedra,*
02,Baja California,002,Mexicali,5369,Familia Rodríguez,0
02,Baja California,002,Mexicali,5370,Aerofumigaciones Zavala,*
02,Baja California,002,Mexicali,5372,Familia Pulido,*
02,Baja California,002,Mexicali,5373,Ruvalcaba [Rancho],0
02,Baja California,002,Mexicali,5375,Montoya [Rancho],0
02,Baja California,002,Mexicali,5379,Familia Villanueva,0
02,Baja California,002,Mexicali,5380,Familia Rojas,*
02,Baja California,002,Mexicali,5381,Familia Ruvalcaba,*
02,Baja California,002,Mexicali,5382,Familia Esqueda,*
02,Baja California,002,Mexicali,5384,Duarte [Rancho],*
02,Baja California,002,Mexicali,5385,Familia Martínez,*
02,Baja California,002,Mexicali,5387,Zavala  [Rancho],*
02,Baja California,002,Mexicali,5391,Carrera [Rancho],*
02,Baja California,002,Mexicali,5392,García [Rancho],*
02,Baja California,002,Mexicali,5393,Rancho de León,*
02,Baja California,002,Mexicali,5394,Familia Vivero,*
02,Baja California,002,Mexicali,5395,Familia Aguiera,*
02,Baja California,002,Mexicali,5398,Familia García,*
02,Baja California,002,Mexicali,5399,El Colorado [Rancho],*
02,Baja California,002,Mexicali,5401,Familia Martínez,*
02,Baja California,002,Mexicali,5402,Familia Liquis,*
02,Baja California,002,Mexicali,5403,Familia Martínez,*
02,Baja California,002,Mexicali,5404,Familia García Razo,*
02,Baja California,002,Mexicali,5405,Familia Bugarin,*
02,Baja California,002,Mexicali,5406,Familia Castillo,*
02,Baja California,002,Mexicali,5408,Familia Ramírez,*
02,Baja California,002,Mexicali,5409,Moisés Roano [Rancho],*
02,Baja California,002,Mexicali,5410,Gaona [Rancho],*
02,Baja California,002,Mexicali,5411,Familia Estrada,*
02,Baja California,002,Mexicali,5412,Parcela Ciento Setenta y Tres,*
02,Baja California,002,Mexicali,5413,Valdivia [Viveros],*
02,Baja California,002,Mexicali,5414,Los Carranza,*
02,Baja California,002,Mexicali,5415,Don Valente [Rancho],*
02,Baja California,002,Mexicali,5416,Malquerido [Rancho],*
02,Baja California,002,Mexicali,5418,Familia Guerra,*
02,Baja California,002,Mexicali,5419,Familia Ledezma,*
02,Baja California,002,Mexicali,5420,Familia Martínez,*
02,Baja California,002,Mexicali,5421,Manzana Catorce,1
02,Baja California,002,Mexicali,5422,La Gloria,*
02,Baja California,002,Mexicali,5423,Colonia Francisco Villa,*
02,Baja California,002,Mexicali,5427,Carrera [Rancho],*
02,Baja California,002,Mexicali,5429,Don Fili,*
02,Baja California,002,Mexicali,5430,El Tepeyac [Rancho],*
02,Baja California,002,Mexicali,5431,Familia Rodríguez,*
02,Baja California,002,Mexicali,5433,Familia Torres (Colonia Francisco Villa),*
02,Baja California,002,Mexicali,5435,Colonia Montaña y Mar,2
02,Baja California,002,Mexicali,5437,Colegio San Felipe de Jesús,*
02,Baja California,002,Mexicali,5438,Artesanías Valeria,*
02,Baja California,002,Mexicali,5440,Grúas Quiroz,*
02,Baja California,002,Mexicali,5441,Familia Cárdenas,0
02,Baja California,002,Mexicali,5442,Méndez,*
02,Baja California,002,Mexicali,5444,González,*
02,Baja California,002,Mexicali,5445,Don Primy,*
02,Baja California,002,Mexicali,5447,Familia Córdoba,*
02,Baja California,002,Mexicali,5450,Familia González,0
02,Baja California,002,Mexicali,5452,Familia Meléndez  (Colonia Benito Juárez),*
02,Baja California,002,Mexicali,5455,Familia Peñuelas (Colonia Baja California),*
02,Baja California,002,Mexicali,5456,Familia Rodríguez (Colonia Chausse),*
02,Baja California,002,Mexicali,5458,Familia Aguilera (Ejido Camacho),*
02,Baja California,002,Mexicali,5460,Familia Martínez (Colonia Triángulo),*
02,Baja California,002,Mexicali,5461,Vimo [Rancho],*
02,Baja California,002,Mexicali,5462,Familia Inzunza,0
02,Baja California,002,Mexicali,5463,Ejido Guanajuato (Las Abejas),*
02,Baja California,002,Mexicali,5464,Palmar San José,*
02,Baja California,002,Mexicali,5465,Familia de la Torre (Ejido Cuernavaca),*
02,Baja California,002,Mexicali,5467,Familia Macías,2
02,Baja California,002,Mexicali,5468,El Chimal,*
02,Baja California,002,Mexicali,5469,Las Cumbres [Rancho],*
02,Baja California,002,Mexicali,5470,Chapo Ramos,*
02,Baja California,002,Mexicali,5474,Familia Figueroa,0
02,Baja California,002,Mexicali,5475,Familia Rodríguez,*
02,Baja California,002,Mexicali,5477,Familia Martínez,*
02,Baja California,002,Mexicali,5479,Familia Rodríguez,*
02,Baja California,002,Mexicali,5480,Familia Hernández,*
02,Baja California,002,Mexicali,5482,Texanitos,*
02,Baja California,002,Mexicali,5483,Colonia Cerro Prieto Cinco,0
02,Baja California,002,Mexicali,5485,Familia Ramos,*
02,Baja California,002,Mexicali,5487,Capricho [Granja],*
02,Baja California,002,Mexicali,5488,Granjas de la Progreso,*
02,Baja California,002,Mexicali,5489,Familia Meza (Colonia Progreso),*
02,Baja California,002,Mexicali,5490,Colonia Sonora,0
02,Baja California,002,Mexicali,5491,Familia Carmona,*
02,Baja California,002,Mexicali,5492,Quebradora de Piedra,*
02,Baja California,002,Mexicali,5497,El Nuevo Pacto de Dios,*
02,Baja California,002,Mexicali,5498,El Vivero,*
02,Baja California,002,Mexicali,5499,Juan,*
02,Baja California,002,Mexicali,5500,Familia Macías,0
02,Baja California,002,Mexicali,5501,Navarro [Establo],*
02,Baja California,002,Mexicali,5502,Parcela Veintiocho,0
02,Baja California,002,Mexicali,5503,Sadal [Rancho],*
02,Baja California,002,Mexicali,5504,San Antonio [Rancho],*
02,Baja California,002,Mexicali,5505,Méndez [Rancho],*
02,Baja California,002,Mexicali,5506,Familia Ruiz,*
02,Baja California,002,Mexicali,5507,Campoleón,1
02,Baja California,002,Mexicali,5508,Familia Ramos (Cerro Prieto Tres),*
02,Baja California,002,Mexicali,5510,Familia Gómez (Cerro Prieto Cuatro),*
02,Baja California,002,Mexicali,5512,Familia Rivera (Colonia Colorado Tres),0
02,Baja California,002,Mexicali,5513,Familia Álvarez (Colonia Colorado Tres),*
02,Baja California,002,Mexicali,5514,Familia Barrios (Colonia Colorado Número Tres),*
02,Baja California,002,Mexicali,5515,Familia Valle (Colonia Colorado Número Tres),*
02,Baja California,002,Mexicali,5516,El Pinchi [Rancho],*
02,Baja California,002,Mexicali,5518,Familia Herrera (Ejido Lázaro Cárdenas),0
02,Baja California,002,Mexicali,5519,Familia Ramos,*
02,Baja California,002,Mexicali,5521,El Chorizo (Piedras Negras),0
02,Baja California,002,Mexicali,5524,Familia Macías,*
02,Baja California,002,Mexicali,5525,Familia Espinoza (Tecolote Batáquez),0
02,Baja California,002,Mexicali,5526,Familia Reyes,*
02,Baja California,002,Mexicali,5527,Familia Cisneros,*
02,Baja California,002,Mexicali,5528,Ramos,*
02,Baja California,002,Mexicali,5529,Don Luis,*
02,Baja California,002,Mexicali,5530,Familia Cervantes,1
02,Baja California,002,Mexicali,5531,Familia Bernal (Ejido Tehuantepec),*
02,Baja California,002,Mexicali,5532,Canal Guiri,1
02,Baja California,002,Mexicali,5533,Tres (Ejido Tecolotes),0
02,Baja California,002,Mexicali,5534,Familia Alvarado (Ejido Campeche),0
02,Baja California,002,Mexicali,5535,Familia Villarreal (Ejido Campeche),*
02,Baja California,002,Mexicali,5536,Familia Oropeza,*
02,Baja California,002,Mexicali,5537,Familia Castro,*
02,Baja California,002,Mexicali,5539,Familia Zavala (Ejido Lázaro Cárdenas),*
02,Baja California,002,Mexicali,5541,La Datilera,*
02,Baja California,002,Mexicali,5543,Solano [Rancho],*
02,Baja California,002,Mexicali,5545,Corrales Aceves,*
02,Baja California,002,Mexicali,5547,Familia Santacruz [Rancho],*
02,Baja California,002,Mexicali,5548,Familia Yabra,*
02,Baja California,002,Mexicali,5549,Los Mesteños [Rancho],*
02,Baja California,002,Mexicali,5550,Familia Ordóñez (Lote 20),*
02,Baja California,002,Mexicali,5551,Sexta Sección (Colonia Progreso),0
02,Baja California,002,Mexicali,5552,Granjas del Ferrocarril,*
02,Baja California,002,Mexicali,5553,Familia Padilla,0
02,Baja California,002,Mexicali,5555,Familia de la Cruz,*
02,Baja California,002,Mexicali,5556,Familia Hernández,*
02,Baja California,002,Mexicali,5557,Familia García,*
02,Baja California,002,Mexicali,5558,Julcacha,*
02,Baja California,002,Mexicali,5561,Familia Castro,*
02,Baja California,002,Mexicali,5562,Landeros [Rancho],*
