ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,P18A24A
32,Zacatecas,038,Pinos,0526,San Isidro,0
32,Zacatecas,038,Pinos,0528,San José de la Candelaria,5
32,Zacatecas,038,Pinos,0530,San Juanico de Abajo,*
32,Zacatecas,038,Pinos,0531,La Palma [Rancho],*
32,Zacatecas,038,Pinos,0532,Loma Linda,1
32,Zacatecas,038,Pinos,0533,La Nopalera,*
32,Zacatecas,038,Pinos,0534,Esquina de Dolores,0
32,Zacatecas,038,Pinos,0535,Cerro de las Cuevas,0
32,Zacatecas,038,Pinos,0544,El Área de los Contreras (Cerrito del Gato),0
32,Zacatecas,038,Pinos,0548,Los González,0
32,Zacatecas,038,Pinos,0550,La Panadera,0
32,Zacatecas,038,Pinos,0551,La Pinta,*
32,Zacatecas,038,Pinos,0554,La Esquina de Chepo,0
32,Zacatecas,038,Pinos,0559,El Cuarenta y Cinco [Rancho],0
32,Zacatecas,038,Pinos,0560,Los Rosales,*
32,Zacatecas,038,Pinos,0561,Los Rodríguez,0
32,Zacatecas,038,Pinos,0562,San Juanito (José Martínez Palomo),*
32,Zacatecas,038,Pinos,0563,San Judas Tadeo,*
32,Zacatecas,038,Pinos,0565,El Saucillo,0
32,Zacatecas,038,Pinos,0566,Pedro Ibarra,*
32,Zacatecas,038,Pinos,0567,Samuel Araujo Araujo,*
32,Zacatecas,038,Pinos,0572,Santa Fe del Polvo (Veinte de Noviembre),0
32,Zacatecas,038,Pinos,0575,Rancho de Guadalupe (Fracción la Mocha),*
32,Zacatecas,038,Pinos,0577,Los Dos Arbolitos,*
32,Zacatecas,038,Pinos,0579,Ninguno [Juan Covarrubias],0
32,Zacatecas,038,Pinos,0580,Rincón de Nicolasa (Diego Hernández Rodríguez),*
32,Zacatecas,038,Pinos,0582,La Loma,*
32,Zacatecas,038,Pinos,0584,Los Borregos,*
32,Zacatecas,038,Pinos,0585,Las Amarillas,1
32,Zacatecas,038,Pinos,0586,El Mezquite,1
32,Zacatecas,038,Pinos,0587,Milpa el Colorado,*
32,Zacatecas,038,Pinos,0588,Los Sifuentes,0
32,Zacatecas,038,Pinos,0589,Privada San Antonio (El Callejón),0
32,Zacatecas,038,Pinos,0590,La Cerca (Las Tranquitas),0
32,Zacatecas,038,Pinos,0591,El Alacrán II,*
32,Zacatecas,038,Pinos,0592,Los Patoles,*
32,Zacatecas,038,Pinos,0593,Tunas Selectas Alvacar,*
32,Zacatecas,038,Pinos,0594,Pulido [Cohetera],*
32,Zacatecas,038,Pinos,0595,La Loma (Octaviano Mireles Zapata),*
32,Zacatecas,038,Pinos,0597,El Ranchito (Salvador López),*
32,Zacatecas,038,Pinos,9998,Localidades de una vivienda,5
32,Zacatecas,038,Pinos,9999,Localidades de dos viviendas,0
32,Zacatecas,039,Río Grande,0000,Total del Municipio,2367
32,Zacatecas,039,Río Grande,0001,Río Grande,1555
32,Zacatecas,039,Río Grande,0002,Alfonso Medina (El Capricho),4
32,Zacatecas,039,Río Grande,0003,Anastasio V. Hinojosa,10
32,Zacatecas,039,Río Grande,0004,Boquilla de Arriba,12
32,Zacatecas,039,Río Grande,0005,El Carrizal,*
32,Zacatecas,039,Río Grande,0006,Ciénega y Mancillas,12
32,Zacatecas,039,Río Grande,0007,Los Conde,37
32,Zacatecas,039,Río Grande,0008,Emiliano Zapata (Morones),30
32,Zacatecas,039,Río Grande,0009,Las Esperanzas (El Ranchito),74
32,Zacatecas,039,Río Grande,0010,La Florida,20
32,Zacatecas,039,Río Grande,0011,Francisco García Salinas,48
32,Zacatecas,039,Río Grande,0012,El Fuerte,57
32,Zacatecas,039,Río Grande,0013,Guadalupe (Ex-Hacienda de Guadalupe),2
32,Zacatecas,039,Río Grande,0015,Ignacio López Rayón (Los Delgado),11
32,Zacatecas,039,Río Grande,0017,Ignacio Zaragoza (La Rastrera),5
32,Zacatecas,039,Río Grande,0019,José María Morelos y Pavón (La Almoloya),48
32,Zacatecas,039,Río Grande,0020,Loreto,105
32,Zacatecas,039,Río Grande,0022,Los Márquez,5
32,Zacatecas,039,Río Grande,0024,Pastelera,31
32,Zacatecas,039,Río Grande,0025,Las Piedras,17
32,Zacatecas,039,Río Grande,0026,Progreso de Alfonso Medina (Colonia Progreso),81
32,Zacatecas,039,Río Grande,0027,Los Ramírez,67
32,Zacatecas,039,Río Grande,0029,San Felipe,11
32,Zacatecas,039,Río Grande,0030,Sebastián Lerdo de Tejada (el Jijiote),3
32,Zacatecas,039,Río Grande,0031,Tetillas (Ex-Hacienda de Tetillas),70
32,Zacatecas,039,Río Grande,0032,Tierra Blanca,37
32,Zacatecas,039,Río Grande,0033,Los Rodríguez,1
32,Zacatecas,039,Río Grande,0034,El Cañón (Los Torres) [Rancho],1
32,Zacatecas,039,Río Grande,0037,Nueva Rosita,*
32,Zacatecas,039,Río Grande,0039,El Álamo,*
32,Zacatecas,039,Río Grande,0051,Noria del Boyero,3
32,Zacatecas,039,Río Grande,0059,El Polvillo,*
32,Zacatecas,039,Río Grande,0060,Lindavista (Alejandro Torres Rivera),2
32,Zacatecas,039,Río Grande,0061,Bajo de Moya,5
32,Zacatecas,039,Río Grande,0070,Los Núñez,2
32,Zacatecas,039,Río Grande,0071,El Sabino (Genaro Hernández) [Rancho],*
32,Zacatecas,039,Río Grande,0073,El Carabanchel,0
32,Zacatecas,039,Río Grande,0076,El Peñón,*
32,Zacatecas,039,Río Grande,0079,Agua Salada,*
32,Zacatecas,039,Río Grande,0085,Rancho de Padilla,*
32,Zacatecas,039,Río Grande,0087,El Pajonal de las Vegas,*
32,Zacatecas,039,Río Grande,0090,Reniberto Herrera [Rancho],*
32,Zacatecas,039,Río Grande,0094,Manuel Fernández,*
32,Zacatecas,039,Río Grande,0099,Los Sauces (los Sauces Dos)[Fraccionamiento],0
32,Zacatecas,039,Río Grande,0100,San Miguel [Rancho],*
32,Zacatecas,039,Río Grande,0110,La Tijera (Héctor García) [Rancho],*
32,Zacatecas,039,Río Grande,0111,Inocente Medina,*
32,Zacatecas,039,Río Grande,0112,La Hacienda [Avícola],*
32,Zacatecas,039,Río Grande,0123,San José de Ranchitos,*
32,Zacatecas,039,Río Grande,0124,El Fresno (Severo Castor) [Rancho],*
32,Zacatecas,039,Río Grande,0129,Las Polvaredas (Juan Antonio Castañón),*
32,Zacatecas,039,Río Grande,0131,El Canal (Francisco García Castañeda),*
32,Zacatecas,039,Río Grande,0133,La Vinata (Saúl Zapata),0
32,Zacatecas,039,Río Grande,0140,Rancho de Ignacio Figueroa,*
32,Zacatecas,039,Río Grande,0142,El Nogal [Rancho],*
32,Zacatecas,039,Río Grande,0143,Rancho de Ricardo Leyva,*
32,Zacatecas,039,Río Grande,0144,El Chaparral [Colonia],0
32,Zacatecas,039,Río Grande,0145,Rancho de Salvador Fernández Estupiñal,*
32,Zacatecas,039,Río Grande,0146,El Chaparral (Las Campanitas)[Fraccionamiento],*
32,Zacatecas,039,Río Grande,0147,San Antonio [Rancho],*
32,Zacatecas,039,Río Grande,0149,El Canal [Rancho],*
32,Zacatecas,039,Río Grande,0150,Rancho de Gerardo García,*
32,Zacatecas,039,Río Grande,0151,Baltazar Hernández,*
32,Zacatecas,039,Río Grande,0152,Pozo de los Pérez [Rancho],*
32,Zacatecas,039,Río Grande,0153,Las Fajas de las Piedras [Rancho],*
32,Zacatecas,039,Río Grande,0155,Santa Elena [Granja],*
32,Zacatecas,039,Río Grande,0156,Los Tenorio,*
